Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
180,6.185814023993767,0.1597477822206909,345.63,347.05,0.06,0.15,345.73,346.89,0.32,0.37,8420.40434281896,-302
75,4.798454750401654,0.3200668448781057,353.39,379.24,0.21,0.24,353.19,379.93,3.47,6.62,8909.03061226711,-101
198,60.56943951477688,1.5198732014285636,307.17,339.71,1.45,0.45,305.82,339.06,5.57,2.02,6899.109209881688,-201
81,9.368337463808015,1.9955507281388358,356.62,338.51,1.45,1.37,356.99,339.34,4.21,4.21,8517.096079885454,-96
360,46.20259250833069,0.2822711007635534,382.67,374.15,0.07,0.27,382.83,374.18,0.48,0.55,7439.645702590238,-761
122,10.653349933312505,0.3485324785619268,357.53,354.13,0.21,0.28,353.31,353.79,12.54,1.31,10244.737441866982,-113
130,43.68435264296506,1.508020681458137,380.89,377.37,0.92,1.2,379.79,376.98,2.69,1.77,7079.361289091258,-171
58,7.187799481291351,1.6647728333881433,355.08,352.61,1.23,1.13,353.63,353.51,3.71,2.96,10359.070409811124,-68
251,38.26723423374711,1.6119345048692095,377.06,354.86,1.44,0.72,377.02,356.43,5.82,3.53,6300.5220959194485,-412
68,16.28750708398376,1.3775734802827493,361.52,364.41,1.01,0.93,361.58,364.13,1.59,3.12,5956.894873170733,0
393,16.040467767818537,1.848349332058174,361.34,338.51,0.98,1.56,360.02,337.16,2.49,3.86,6441.848330057136,-916
139,5.0529306579812285,1.6410576335036173,353.57,352.66,1.5,0.66,350.53,355.29,11.88,13.87,7293.99603370312,-278
190,10.166633558800013,1.0181172021696996,342.81,343.82,0.69,0.74,350.01,357.6,59.88,87.45,8777.502382771,-300
106,14.307103983479355,0.9736333393155693,360.12,351.64,0.49,0.84,364.01,351.33,18.22,26.44,7235.900781191732,-138
139,2.9817206828861322,1.53218479446194,347.89,339.03,1.47,0.44,348.44,339.17,2.11,2.1,5579.772021591414,-28
91,20.238677975540995,1.6555859669198683,364.31,355.52,1.33,0.98,364.55,356.41,4.94,3.54,7934.314384787828,-82
168,9.62970122277696,1.3733987147287432,343.19,349.42,1.15,0.74,342.93,347.06,15.43,19.51,4803.154016400531,-209
273,30.757376623629852,1.1732969660615418,371.75,349.53,0.78,0.87,355.7,349.61,51.78,58.8,9275.08825158965,-585
366,10.78599928262815,1.8641566523040145,357.63,347.44,1.83,0.35,356.75,348.51,12.14,8.73,7391.263744379389,-360
187,0.04022517020812305,1.4621959296939988,350.03,355.03,0.89,1.16,353.37,351.38,26.59,9.64,7179.353533915742,-280
157,13.724184880654843,1.801067094134577,340.3,350.62,1.33,1.22,330.1,348.04,57.73,54.26,7812.353259777465,-234
364,55.4217226267425,0.7359059720720279,310.81,337.38,0.72,0.14,311.5,337.68,2.68,1.3,6225.6153597159855,-516
337,7.860159549761545,0.8275964374744409,355.56,347.73,0.73,0.39,351.42,350.96,21.68,13.03,10943.728228854263,-590
164,14.854841977172562,1.9972352923021761,339.5,359.83,0.87,1.8,337.35,360.27,4.01,5.63,9406.791933096525,-220
439,4.408248215197951,1.8475724878941269,353.12,356.53,1.28,1.33,351.55,357.05,8.17,3.32,9821.1996324333,-722
28,1.7020722845973824,0.9298299530233133,348.8,344.82,0.66,0.65,348.65,345.04,1.37,0.95,6038.692602604235,-30
82,16.129442091051022,0.21553656141744576,361.41,349.46,0.18,0.12,361.5,349.76,1.48,1.88,7626.200895936845,-56
97,15.84446390697561,1.3820108110822087,361.2,355.42,0.61,1.24,318.44,132.75,247.71,1298.89,6479.3934529691915,-79
37,0.3464452861746983,1.5775896081125076,350.24,338.17,1.32,0.87,349.71,339.18,5.91,4.99,6905.254613409901,-34
150,5.883992399984645,0.6971217529753343,354.16,357.5,0.39,0.58,353.83,356.95,1.35,1.67,7684.811435544721,-130
32,22.933876651016003,1.7048152314493392,333.78,337.39,1.05,1.34,333.39,336.79,8.87,5.58,4569.711855404732,-33
91,8.807768699306514,1.8412718105461099,343.77,346.5,1.78,0.47,341.72,338.63,5.91,21.19,9998.005691475544,-146
50,10.503530116725162,0.2217670716490045,342.57,358.49,0.2,0.1,342.77,358.64,1.47,0.84,9915.133015214738,-90
262,0.6279795831027852,1.0766889635168093,350.44,359.12,0.87,0.64,350.28,358.92,4.34,3.41,10573.72093375041,-562
102,1.421932128099669,1.7385993652052696,348.99,359.58,0.37,1.7,350.82,358.72,9.02,4.62,7009.756461547637,-51
79,11.672677750058448,1.655127823791476,358.25,356.23,1.52,0.67,359.56,356.94,6.3,2.49,4714.333988580658,-58
1000,83.16069491476188,55.06139074649585,408.8,288.0,43.58,33.65,406.38,281.94,49.63,100.59,7319.800169027657,-1745
72,14.773892189019518,1.735080920163014,339.55,347.85,0.47,1.67,340.86,347.68,5.18,3.98,6164.572292979177,-13
69,7.411733079830829,1.1695960243095578,355.24,356.6,0.92,0.73,356.09,356.14,3.34,2.6,8067.4821892582095,-60
110,30.714227691052923,1.1203864772592798,371.72,348.02,0.53,0.99,373.56,349.25,6.56,4.93,7513.889961162238,-179
145,48.41224042069601,1.825488882948792,315.77,340.28,1.68,0.72,314.38,339.98,7.01,2.09,6557.55681045582,-246
266,10.105705806432569,0.8656289940438465,342.85,366.34,0.73,0.46,343.55,366.36,1.91,1.78,10207.013860654839,-306
732,22.10336195868863,1.998018675045674,334.37,324.03,1.03,1.71,337.93,326.93,9.88,8.11,11403.583985999356,-1708
122,14.389239835352866,0.8264281674695387,360.17,353.35,0.56,0.61,360.47,353.39,2.36,2.05,9528.242882475282,-139
202,15.181836343722628,1.082808617229666,360.74,353.75,0.86,0.65,360.11,353.46,1.9,2.57,7392.631650913607,-200
90,10.187945186694561,1.6906913859286476,357.2,340.14,0.98,1.38,360.08,338.3,12.02,10.85,8124.1360563400185,-128
210,46.06148557679981,1.725400917474613,382.57,387.31,1.18,1.26,405.02,401.68,109.56,54.17,5639.821895355102,-269
74,28.514379846356313,0.5841713225723587,329.84,332.28,0.55,0.19,329.34,331.76,4.65,5.48,4290.284977789579,-88
444,24.8485970544206,1.1658245844372177,332.43,351.27,0.95,0.68,333.56,350.76,3.86,3.06,9866.492070551645,-786
452,15.438356423431854,1.7538492348293047,360.92,344.8,1.31,1.17,361.6,346.39,4.01,3.73,7881.777703930707,-990
47,14.87216944808261,1.6287596080776157,360.52,349.92,1.32,0.96,360.69,349.76,2.61,2.01,3540.051812945006,0
225,13.988920763090873,1.7830859707389202,359.89,343.69,1.46,1.02,359.09,345.83,3.67,4.53,9201.896964287698,-333
117,3.4020257721064198,0.5420116199094062,352.41,352.08,0.49,0.23,352.64,352.56,1.26,3.16,6665.623999975998,-8
123,36.90612824906273,1.084745776198786,376.1,391.85,0.53,0.94,376.54,391.8,1.86,2.7,6362.102110190481,-162
122,15.969317489009441,1.0046013335458823,361.29,351.87,0.8,0.6,361.5,354.06,3.11,6.02,6604.109075080158,-215
198,3.773351841406716,1.660561970454332,352.67,360.09,0.95,1.36,353.02,361.39,4.47,4.49,4760.400375831747,-91
160,21.69256966446777,1.8435328465205059,365.34,343.33,1.43,1.17,365.46,345.25,1.81,4.61,9673.808521051298,-245
60,14.836793851738124,1.4024438213240529,339.51,348.19,0.27,1.38,343.92,347.95,7.49,7.71,7798.495395164011,-69
412,60.64500214073489,0.968398270235564,392.88,366.89,0.67,0.7,392.32,367.11,1.29,1.09,8704.395045950596,-832
97,19.13559393043044,0.9416074151276734,336.47,334.36,0.44,0.83,336.65,334.2,1.13,3.12,9561.382757339234,-106
97,12.700891240514185,1.8195048655166477,341.02,359.31,1.69,0.68,331.0,391.75,36.11,171.62,8297.481104338978,-161
265,12.481869927809127,1.6557698499121667,341.17,405.72,0.51,1.57,340.87,405.55,1.09,3.84,8774.201437266987,-477
166,4.528204682873791,0.9053366142457857,353.2,336.19,0.5,0.75,368.15,349.35,66.21,56.35,8828.050542860923,-388
124,22.33748028882999,1.1975880645490775,365.79,342.97,1.08,0.51,365.5,341.58,2.75,6.41,8062.528096607523,-197
230,45.971025954396396,1.2863262004046645,317.49,354.63,1.26,0.28,323.25,350.7,39.21,15.9,8217.304329355795,-428
91,6.566407366634014,1.44141983433555,345.36,359.83,0.7,1.26,345.76,358.48,3.73,6.1,5038.566066296737,-87
257,19.24365524186682,1.903546488971074,336.39,351.2,1.61,1.02,336.41,350.37,11.78,4.82,6072.238446562089,-211
852,64.54584176215543,1.3704290908830299,304.36,350.59,1.08,0.84,302.49,350.85,5.58,2.77,9410.908369518651,-1705
238,6.616102154964892,1.7312580815141885,345.32,351.69,0.86,1.5,326.47,362.9,71.03,40.79,8851.287335247036,-223
161,1.0880383987517475,0.9188052918166573,349.23,345.65,0.81,0.43,347.39,345.69,3.9,3.02,8337.985751795839,-310
34,1.1225326039159889,1.5802323200328183,350.79,338.13,0.27,1.56,363.55,338.11,44.23,7.99,8009.82510811114,-32
152,2.4408228385155892,0.550298007157517,351.73,330.2,0.34,0.43,351.35,328.97,5.33,2.82,11423.483147305493,-101
122,2.1517059725385006,1.3629757379503742,348.48,358.52,0.95,0.98,347.15,358.21,5.43,1.63,6276.568679928143,-75
298,2.1038164339897714,1.9915532348177512,351.49,339.44,0.73,1.85,358.52,338.21,27.76,22.69,8926.379434675573,-376
125,11.045612002105075,1.9082066939404154,342.19,357.71,1.67,0.92,340.8,360.52,8.65,5.22,10715.521740286546,-253
81,10.032297902568201,0.3297601577901427,342.91,339.49,0.13,0.3,342.98,339.38,1.63,1.11,6128.46295111453,-58
212,17.953683981816905,0.6244483549685467,337.3,355.36,0.47,0.41,336.46,355.14,2.8,1.73,10676.574335981993,-373
382,30.43447656882335,1.3054945852223818,328.48,345.48,1.23,0.45,332.26,340.99,17.67,18.06,6891.205216065079,-672
47,71.13060970074994,0.7080167535044001,400.3,359.1,0.56,0.43,400.95,359.08,3.16,0.96,5044.587320820793,-42
160,6.766491062596314,1.6092303602481508,345.22,351.86,1.56,0.39,346.46,352.35,7.46,7.77,8914.460431013771,-237
48,30.253193775355093,1.3725001227238227,371.39,380.95,0.37,1.32,368.13,375.78,8.74,12.55,6584.681714491669,-12
73,3.776481516854251,0.2547831483019011,347.33,340.22,0.24,0.09,347.35,339.92,0.74,0.63,5697.213224901465,-82
35,12.469733927592104,1.4572547762755388,358.82,346.65,1.32,0.62,358.77,346.54,1.61,1.48,4754.196701009364,-41
97,12.386830085986468,1.686918259320177,341.24,354.16,0.82,1.47,342.28,350.42,7.21,6.88,8383.386936832681,-132
20,3.287009867529976,1.478266651319661,347.68,350.17,1.1,0.99,349.01,351.19,9.06,6.55,6924.756453969123,-11
146,41.07763850215563,1.218683570431623,320.95,359.69,1.01,0.69,322.13,360.22,11.02,4.3,8365.498708347019,-134
21,8.10982742593399,1.666938877186503,344.27,339.68,0.74,1.5,347.35,342.89,23.59,26.09,6188.606616174422,-23
114,0.4835381401253296,1.7454086157904292,349.66,343.86,0.49,1.68,352.51,343.95,7.98,17.47,7575.552875014205,-151
123,2.90561576117138,1.1936574424143949,347.95,349.57,1.15,0.31,348.36,347.76,7.45,10.08,9246.379301160236,-118
38,1.7343069746638347,1.3172347097952581,351.23,378.32,1.17,0.61,347.73,379.38,4.37,2.09,7089.852288471255,-56
135,3.599011406426912,0.5941748147335918,352.54,345.04,0.35,0.48,352.57,345.65,1.67,2.0,7787.779654532115,-213
79,13.092386979847493,1.9032743630696964,359.26,356.47,1.31,1.38,359.39,355.41,8.92,4.22,7884.0085153209675,-85
130,1.122851045212417,1.5569031678649823,349.21,337.62,1.12,1.08,339.91,361.15,52.13,118.65,7274.60846566064,-164
21,3.2822958184956468,1.1313939014710455,352.32,345.91,0.58,0.97,348.88,349.09,16.1,15.62,8044.864500658294,-26
342,4.336081589878098,1.3905479547564135,346.93,349.54,1.32,0.45,346.26,349.35,2.74,1.15,6364.984406290978,-409
100,16.673419138880025,1.0696946168165131,361.79,352.37,0.82,0.69,361.58,352.4,1.66,0.91,6146.2791390541,-32
129,14.661485435845208,1.1697080440653793,339.63,335.89,1.09,0.42,338.61,335.56,4.21,1.16,7731.671550899417,-229
87,9.578665166771875,1.9824426899175576,343.23,344.48,1.34,1.46,340.24,343.83,6.81,2.92,8509.418537064766,-109
9,46.0704621767931,1.1205293230729585,382.58,387.05,0.86,0.72,403.25,395.53,106.97,48.62,4408.084983961662,-9
132,20.192637588616304,1.4918412089643163,364.28,354.85,1.18,0.91,364.19,355.06,3.77,4.67,8047.86695381155,-246
183,12.784392910172686,1.982342588470718,340.96,361.2,1.49,1.31,346.81,361.1,17.65,5.15,8503.799746870662,-325
132,15.679734801312163,1.344750498106619,361.09,358.68,0.83,1.06,363.87,354.69,4.91,22.23,8252.849522184611,-118
110,0.18644851421978328,0.2622152193327991,349.87,346.64,0.23,0.13,349.89,346.62,0.95,0.26,6676.7670194712855,-173
230,6.739065181085027,1.2705327587849886,345.23,352.19,0.62,1.11,345.75,351.14,1.81,2.21,7356.888725609841,-368
202,51.88411658803951,1.9423246307281619,386.69,367.05,1.87,0.51,386.62,367.11,5.25,2.89,7929.152863995305,-344
57,5.852051283600331,1.2183095083524624,345.86,354.89,0.39,1.15,346.24,355.41,1.43,2.06,8816.258555134076,-64
339,2.938274331942936,1.3373203099663795,347.92,357.65,0.78,1.09,346.2,354.49,8.03,11.71,7627.911562580006,-707
