Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
31,1.1850284031821308,1.8227561315872836,350.84,348.68,1.29,1.28,348.36,351.78,9.74,9.03,9732.057364557657,38
1000,230.3025603606696,24.12385779176441,187.15,316.36,14.53,19.26,189.76,316.43,30.88,67.6,9165.795020287853,-418
81,17.9345907964251,1.9150465525764764,337.32,346.47,1.87,0.41,337.41,348.4,7.37,17.33,7792.305061044054,17
5,12.180704345454759,1.3749072028573455,341.39,345.1,1.09,0.83,341.57,345.66,3.03,2.39,5815.275567545068,20
97,10.459583039764375,0.30997273367907674,357.4,340.89,0.24,0.2,356.7,340.31,3.4,3.43,5525.671582018431,227
62,16.65305692875355,1.6401317557043549,361.78,345.57,1.26,1.05,348.27,344.0,83.03,4.59,7460.472670042693,104
71,2.541860761324646,1.3158425068619957,351.8,361.05,1.09,0.74,350.97,360.53,4.74,2.0,8026.471703773279,60
169,0.42253838554586515,1.5311294693973174,349.7,356.43,1.34,0.75,350.79,356.42,15.39,3.8,9072.272446111116,459
355,16.319435397214967,0.4195984985614809,361.54,351.5,0.41,0.07,358.6,347.4,22.96,26.29,7765.105839961781,770
1000,13.471911069489137,33.25090256852352,359.53,341.35,22.22,24.74,290.56,208.11,322.05,561.45,7765.741334858512,7
41,43.85158908714232,1.2842945059091302,381.01,379.03,1.21,0.43,460.05,448.49,396.81,349.92,5641.876038177842,125
50,11.642505902754138,1.4785590904583243,341.77,336.13,0.53,1.38,341.23,335.92,2.04,1.67,8309.953456368657,50
25,4.57281610611879,1.9371568038561924,346.77,358.66,1.79,0.74,346.99,359.78,2.49,3.12,6991.826839734109,52
35,5.777678857652309,0.5690528497729438,345.91,351.6,0.49,0.29,350.83,359.79,18.56,38.45,6368.701268631928,94
109,17.63155357834068,0.41513930479953165,362.47,338.91,0.41,0.07,362.53,338.93,1.03,0.38,7122.421364465185,166
37,4.392838739738393,1.6843577945472523,346.89,344.77,1.57,0.62,337.17,341.71,20.42,19.5,8155.139435618026,29
64,19.855449362267027,1.0644914689501999,364.04,342.18,0.88,0.6,364.04,342.91,3.19,2.78,5106.794396478035,203
89,10.716532417193795,1.65016912186441,357.58,362.4,1.22,1.11,357.57,361.69,3.1,2.75,7742.667527923101,24
183,15.405685381067956,1.4956363030126916,339.11,351.27,1.32,0.69,338.02,346.52,7.79,16.6,8705.103235560804,-27
11,46.00700923832823,1.5562452107688305,317.47,309.35,0.99,1.2,314.79,305.89,9.2,14.96,6398.456667133698,13
89,5.524195405705425,1.4246617891939053,346.09,346.87,1.24,0.71,345.1,349.05,3.0,9.53,7502.694080283156,100
138,2.737683551257204,1.0502735272266739,348.06,360.14,0.71,0.77,350.3,362.29,5.69,7.23,9403.134031896989,227
782,5.257270571434776,0.5373034985077687,346.28,355.5,0.29,0.45,345.41,355.39,6.97,1.13,12382.342904293118,759
267,17.176972927572194,1.7854626969830851,337.85,351.33,1.5,0.97,291.08,333.19,112.67,55.88,9266.369238742951,287
130,8.560799321838344,0.8905756619620712,343.95,348.87,0.52,0.72,345.03,349.59,8.6,9.3,7474.005125594841,243
132,4.046420893092369,1.4665506026128021,352.86,338.86,1.24,0.78,350.25,335.67,8.46,8.71,6736.183192562508,369
56,24.118217160920207,1.1914384397843907,367.05,357.39,1.12,0.42,367.9,359.83,5.03,13.4,4961.4731742461345,159
890,24.910642917481358,1.304360785212894,367.61,355.93,1.26,0.34,368.03,355.35,3.87,4.4,9175.247573921926,1163
189,6.7403587085638295,1.3754968832311463,354.77,347.8,0.8,1.12,356.17,342.48,12.57,30.27,5317.960847424784,435
26,1.1330860501382145,1.944481308813446,350.8,352.86,1.39,1.36,347.8,351.31,14.06,9.83,8955.5522210912,82
264,26.037110469284183,1.7883384016979968,331.59,353.11,1.11,1.4,338.74,353.48,32.9,50.76,7256.881355109372,434
88,4.212289915039422,0.6980464484929181,352.98,338.29,0.55,0.43,353.38,339.11,1.67,3.74,6818.04512011509,261
194,4.350758565160086,1.7665661970706517,346.92,356.23,0.67,1.63,348.24,360.45,14.1,13.19,9123.333689117764,279
77,9.45509267034269,1.008300400605683,343.31,338.04,0.88,0.49,343.27,337.71,1.66,3.32,5592.241234006601,228
85,15.224865737299666,1.9811540738639029,339.23,358.82,0.83,1.8,339.12,361.7,2.97,7.69,10053.839475551022,63
64,11.918963539173832,0.10702631905595682,358.43,342.17,0.08,0.07,358.42,342.2,0.22,0.24,5318.367016958031,87
230,8.290608423603219,1.3590497223148394,355.86,345.6,1.06,0.85,359.67,347.41,15.13,8.48,7595.108327038497,510
143,17.82289760962574,1.4614170508550115,337.4,346.83,1.16,0.88,338.14,347.35,2.02,2.61,7665.414198673134,179
87,6.688630053957233,1.8970748728428177,354.73,342.79,1.66,0.91,359.42,346.47,19.17,15.08,10373.841608796849,64
83,0.23290488542100574,0.35276404089527147,349.84,356.61,0.13,0.33,349.6,355.81,0.86,3.98,5123.346170479308,264
386,11.348628414751214,0.6953801001002833,341.98,377.74,0.11,0.69,342.11,377.64,0.59,1.06,4937.3607552384865,686
10,17.400826610765414,1.7057790819012464,337.7,322.75,1.46,0.89,336.61,322.52,7.93,5.9,6812.649674135837,10
291,0.23952710954228715,0.7156268885814804,350.17,347.82,0.41,0.58,350.55,347.86,1.69,0.84,8915.766663568113,26
24,28.42835022558301,0.9765671611040779,329.9,330.75,0.6,0.77,331.65,330.61,7.39,6.64,8312.966711962315,28
116,34.9281473558824,1.0981076783904093,325.3,339.26,0.97,0.52,326.11,337.74,2.9,6.7,6723.936982114704,173
43,4.182599221488532,1.0223287049858032,347.04,357.58,0.49,0.9,346.1,353.7,8.0,7.76,6432.432343316102,44
81,11.490172970894527,0.7919712313036321,341.88,350.48,0.71,0.34,342.1,350.8,1.71,1.36,8969.27643171016,157
1000,15.666966332547256,38.225715126666195,361.08,425.11,8.09,37.36,346.0,408.28,90.3,154.18,7872.457290895175,-587
71,0.4855416203739808,0.8485503977453799,349.66,352.16,0.72,0.44,350.43,353.63,3.52,4.42,9215.991036505842,123
114,11.5870744889882,0.5267040520869232,358.19,364.9,0.47,0.24,358.73,364.83,2.11,0.52,10605.151507283685,136
66,5.7211312210748835,0.43747679398945455,345.95,349.26,0.31,0.31,346.11,349.45,0.94,1.07,8062.028073761612,65
81,15.833793035168885,1.6040014906389164,338.8,346.09,1.58,0.29,340.35,345.29,4.96,3.62,11026.260667948876,75
390,5.878673957388291,1.5791797638790033,345.84,353.2,1.55,0.28,344.34,342.87,18.98,30.25,8211.02147443001,670
204,3.975339512453476,1.5527713670384293,352.81,340.04,1.4,0.66,353.4,340.36,2.33,2.18,7014.073447720666,125
176,2.119038344398685,1.9253334004304157,348.5,360.78,0.74,1.78,343.57,366.45,24.32,21.97,9489.914232203919,184
495,13.435838047027154,1.2325581522355789,340.5,360.86,0.35,1.18,340.92,360.03,1.02,6.17,10088.805319203171,54
11,3.217313507155367,0.8962462836968929,347.73,349.3,0.37,0.81,346.95,348.94,3.52,2.79,6233.211882886324,17
196,23.516598939024846,1.3714822502982147,366.63,356.3,0.65,1.21,367.57,357.26,7.15,10.91,7600.002466987414,306
348,22.720127642895452,1.408998037610025,333.93,325.67,1.24,0.67,333.01,325.73,2.63,2.94,5896.140783563372,433
141,33.779766946957096,0.3614842870480481,326.11,371.93,0.25,0.26,326.0,372.13,1.16,0.6,8419.6522767891,333
479,3.875845921244895,0.5573152298690901,352.74,348.48,0.4,0.39,377.01,347.63,95.66,5.06,10918.981148910587,693
1000,8.897660802786188,46.079185355820044,356.29,340.3,25.17,38.6,344.73,326.05,55.42,110.09,6243.3470300265335,-526
123,3.523755753186039,1.092301561085203,352.49,352.74,1.01,0.42,352.56,352.9,1.69,1.9,9592.167848812729,197
532,91.57862444272496,1.18338783744948,414.76,328.88,0.99,0.65,414.45,327.11,1.99,3.32,5824.541679595563,287
116,23.05566165769183,1.123498301669675,333.7,358.79,1.08,0.32,333.9,358.93,1.19,0.83,9633.3603340424,293
160,9.923192203784819,0.29644908233292727,342.98,341.52,0.27,0.12,343.18,341.29,0.97,0.55,9960.790205179735,186
538,20.29025601341167,1.3017926189277884,364.35,339.78,0.91,0.93,359.53,334.79,15.17,14.73,9641.633699198237,20
19,9.890753235377662,1.555747990081835,343.01,350.0,0.62,1.43,341.59,349.32,5.12,4.49,5045.578830730336,71
1000,3.191607677017836,10.75798564210807,347.74,356.46,5.45,9.28,341.0,349.23,21.54,53.42,8192.988567856737,42
147,11.802995487150833,1.3952478284634038,341.65,338.7,1.36,0.31,340.71,336.93,2.85,3.53,7753.326546470202,92
96,3.1664846336815105,1.3849801346253428,347.76,345.21,1.08,0.87,346.36,350.81,12.55,26.24,7601.779182296554,170
1000,171.6819790434296,48.109050736080206,471.4,457.31,33.18,34.84,498.29,468.98,185.2,146.7,9292.225596461885,37
196,8.819740282984478,1.870065222025717,343.76,368.02,0.76,1.71,344.24,366.99,1.74,3.89,6452.159639491431,217
293,13.887034863963583,1.068683143612771,359.82,348.71,0.5,0.95,358.05,343.1,5.3,19.65,5636.0094215479785,739
71,21.835956952482714,1.9169015988158389,365.44,348.16,1.53,1.15,367.63,350.48,7.08,8.63,7882.389551717973,163
338,48.1819493209575,1.6931418206227966,384.07,369.08,0.86,1.46,384.12,371.7,5.4,13.01,8218.484944256143,-4
33,1.5226650654040692,1.1487400157329684,351.08,350.84,0.87,0.75,350.74,350.71,2.03,1.18,8857.864337066949,73
126,1.466459672157844,1.735365373797148,351.04,361.45,0.7,1.59,353.62,366.75,21.63,16.93,5740.434361133872,437
74,28.21038249121119,0.7909415835158783,330.05,325.05,0.53,0.59,330.37,325.4,2.87,1.66,9541.277180447585,139
725,21.732384882629272,0.0768181097138593,334.63,363.32,0.08,0.01,334.66,363.38,0.12,0.11,11317.094899979913,884
77,1.899619315591188,1.2424816671477128,351.34,343.56,0.31,1.2,351.59,341.43,1.49,4.77,9652.884137544443,73
1000,78.91775707374923,233.09018414050647,405.8,427.94,75.24,220.61,-1025.89,-2164.8,7620.97,14818.1,8731.523077033497,-107
1000,21.465706766139355,127.71879878298215,334.82,337.18,90.03,90.59,308.72,201.12,361.87,221.76,10701.550545616778,-92
185,4.056829764360213,0.8116369397482072,347.13,342.04,0.4,0.71,345.72,342.87,3.77,2.31,9882.34583266584,334
176,6.032393199007851,1.318067227083922,354.27,345.95,0.8,1.05,350.66,344.31,5.53,7.7,9622.38013785473,128
1000,71.82079062066194,74.29007240835749,299.22,323.3,68.28,29.27,277.67,276.93,114.96,201.33,8674.136840015412,226
188,30.532206091308847,1.3349403260594357,371.59,348.88,0.54,1.22,371.05,347.86,6.34,7.76,9788.795630282239,104
162,14.537267595982563,1.7277233796026668,360.28,352.37,1.46,0.92,360.85,351.65,2.25,4.23,9007.06424921158,313
244,28.763649962117736,1.3578241906258839,329.66,343.95,1.06,0.85,331.43,345.58,4.54,3.91,11183.283172067087,340
21,8.555300043740786,1.8219343956667329,343.95,337.53,0.67,1.69,342.8,337.14,2.29,2.12,7873.176187284209,26
69,25.437791497896907,1.2271372233505886,367.99,373.96,0.89,0.84,370.56,370.82,10.31,13.93,9341.22433614682,76
71,4.087482366198887,0.9073675190891449,352.89,335.78,0.4,0.81,352.82,336.34,1.81,4.22,9818.910776597508,28
583,10.149549442432768,1.7934520903778415,342.82,367.86,0.34,1.76,342.58,368.48,0.78,2.58,9556.529304421663,337
220,37.65451131622809,1.6080147392428157,323.37,346.31,1.48,0.64,321.72,346.02,6.27,2.64,10014.398698128169,301
362,78.51103228266612,0.2074228235222634,405.52,357.67,0.2,0.04,405.29,357.64,0.41,0.21,10641.276333497706,433
94,11.159348733295664,0.506381779771342,342.11,327.53,0.38,0.33,342.33,327.51,0.59,1.01,10969.481639528336,92
34,0.3621175513953218,0.15744429040532618,349.74,356.37,0.1,0.12,353.81,357.53,21.2,6.37,6105.732684574853,97
282,3.619421095624317,1.4099004201978762,352.56,353.25,1.31,0.51,350.31,352.66,4.01,1.84,8060.432161603929,91
35,25.678516282057643,1.8305671911796069,331.84,316.54,1.2,1.38,333.02,317.82,6.61,9.42,4401.455064832698,49
103,2.5934268593439866,1.8098866455116924,351.83,350.0,1.55,0.94,352.66,350.03,5.95,1.28,6836.299147739961,266
101,11.277140355169934,1.6566117175042099,342.03,347.0,1.53,0.65,336.65,344.06,16.56,9.64,9197.094745282538,344
931,1.4037348210459504,1.7796244112962234,350.99,343.38,1.48,0.98,352.25,339.12,4.28,50.29,11247.965335126848,96
174,1.40380352803092,1.506652976018729,350.99,348.3,0.76,1.3,349.8,349.76,2.66,6.39,9517.005577884478,193
152,9.786822989001502,1.7379200127963406,343.08,377.27,0.86,1.51,342.91,377.11,2.61,3.1,6481.311734452719,226
55,7.980664291107304,0.6184568975274982,355.64,354.94,0.35,0.51,357.07,355.91,4.02,2.45,11404.552636794935,31
122,87.19647828796691,1.4492246337080716,411.66,353.3,1.09,0.95,402.78,353.05,18.51,1.25,8165.773206378467,105
199,0.005027261703368514,0.46529803529524083,350.0,361.34,0.39,0.26,349.81,360.44,10.87,1.95,10135.016885834131,190
90,9.536113460174299,1.684961887449851,343.26,339.59,1.21,1.17,342.82,338.9,3.84,3.87,5285.913607642738,169
159,6.23141332222204,1.1710591144090057,354.41,342.69,0.27,1.14,353.1,339.12,4.95,6.12,6213.59008270264,448
176,0.13417197266291925,1.5142714479295825,349.91,363.61,0.72,1.33,352.32,362.88,8.78,7.85,5826.732561514792,86
317,1.6731907107422812,1.9264937002185554,348.82,338.84,1.7,0.9,342.98,338.21,10.74,6.93,7728.201766970252,299
92,24.159993725345654,1.91665042251244,367.08,355.67,1.82,0.61,371.92,351.21,20.73,23.67,9787.661911355372,66
148,17.59880281286579,1.9673586642509284,362.44,340.79,1.18,1.58,363.25,343.89,9.06,8.51,8174.783301486083,-6
443,22.569530158611123,1.9579853989261642,334.04,356.39,1.66,1.04,334.29,356.1,3.07,1.9,8711.887595418117,585
219,33.5125660047658,0.8109408174214592,373.7,350.06,0.79,0.16,373.18,353.79,6.73,21.31,8792.315136158062,380
879,16.438629062197926,0.649636355561747,361.62,369.24,0.23,0.61,361.0,369.56,4.77,1.95,8143.260664032736,264
58,11.475480928564133,1.430709044321741,341.89,345.76,1.29,0.63,341.05,347.96,5.63,13.25,7911.244081667717,1
19,8.631885430591586,1.4369387659453003,343.9,349.53,0.78,1.21,339.51,351.07,31.9,14.07,4210.2517625681385,38
38,19.34332322396985,1.9347313946200142,336.32,353.84,1.05,1.63,334.83,350.25,11.0,11.46,8869.75133112538,46
75,23.749964278159137,1.657358022293149,366.79,353.82,1.5,0.71,365.61,354.35,6.29,12.59,7692.389172549924,66
248,12.674119543131338,1.2275665102164979,358.96,338.8,0.77,0.96,355.82,338.98,8.87,6.86,7627.707635432372,216
41,10.443142642704684,0.9564310565291012,342.62,350.57,0.88,0.37,343.4,352.0,4.93,5.79,6603.826377745417,85
621,8.599452459373053,0.7404072315987577,356.08,362.54,0.33,0.66,352.16,367.44,20.04,21.89,5874.005446469241,107
75,27.254646032255792,1.0837213253834492,369.27,370.73,0.85,0.67,360.41,369.12,26.04,3.83,5755.868356612325,158
174,12.398904548091991,1.4174219395201308,341.23,362.67,1.37,0.37,341.3,364.64,2.76,5.62,7129.2329459839975,152
303,31.888369547160256,1.3502837394989233,327.45,352.79,1.09,0.79,327.75,353.07,3.04,1.45,8877.051830780982,315
511,66.11667590664719,1.7527771602228608,303.25,357.25,1.5,0.91,309.38,355.33,17.67,5.91,9459.040954011843,159
742,7.492619062730731,0.6179871438982149,355.3,370.26,0.32,0.53,355.0,370.53,1.89,1.4,7900.741802792653,4
135,4.677217508992235,1.4902999880773606,353.31,361.2,1.07,1.04,353.95,359.33,6.39,6.14,9852.386920289611,70
378,9.185616954982509,1.089472901953788,356.5,337.8,0.8,0.73,356.38,337.4,1.96,2.3,9663.666306751198,49
183,0.6766279877300452,1.535791708742658,349.52,343.51,0.98,1.18,347.49,339.32,5.06,13.7,6517.585350626845,329
17,5.418740572471572,1.8066349318312467,353.83,351.94,1.51,0.99,355.37,351.55,5.46,3.66,8781.801195454227,42
67,23.03662825570199,0.5844001442166344,333.71,348.57,0.39,0.44,333.29,348.83,2.68,2.56,8620.797002822239,83
800,0.13663429066564267,1.4415360478605448,350.1,354.64,0.74,1.24,347.75,354.12,7.15,9.09,8143.089197461366,761
1000,110.72322528608359,85.03763100639952,271.71,369.59,79.33,30.63,-182.89,-350.57,1293.88,2468.32,7486.815673807558,-330
96,36.85247501836018,0.5822499677573401,323.94,364.57,0.31,0.49,323.96,364.14,1.51,1.39,7909.60161594899,249
251,10.589707613959945,0.9057011666940382,342.51,354.79,0.66,0.62,357.7,361.42,77.08,44.48,6710.1728492084885,621
79,7.870376276956876,0.8455941535311681,344.43,345.54,0.25,0.81,343.5,346.13,2.02,2.69,8090.38326102833,313
41,7.543947489796224,1.3385428291705925,344.67,362.56,1.14,0.71,344.17,362.06,5.92,3.14,8914.828773502823,69
13,46.76557204913289,1.2141458092004431,383.07,368.82,0.89,0.83,382.54,368.52,4.23,1.51,5165.38181323094,52
783,44.66394962713687,1.438885070717505,318.42,341.46,1.27,0.68,319.41,345.71,5.77,17.92,12391.25539647178,444
150,4.800217250513521,1.4797093798041507,346.61,351.43,1.01,1.08,347.87,352.47,8.91,7.32,8572.821829916133,7
255,18.069844952864877,1.833857856656382,362.78,353.73,1.75,0.54,359.34,349.89,23.34,26.75,8977.92170634678,75
334,10.313898634306717,1.7311556673399924,357.29,352.02,1.28,1.16,357.0,356.11,9.77,9.24,7576.4715268180935,547
99,4.642896909810225,1.5071805240687866,346.72,349.08,0.74,1.31,343.53,346.75,12.86,10.45,8621.504420273886,89
216,12.296872057415198,1.1652297798681652,358.7,364.23,0.44,1.08,359.29,363.24,2.54,3.02,7774.8239906173085,243
27,2.2986272928176836,0.7649738112688673,351.63,357.44,0.56,0.52,354.53,361.8,5.97,12.41,7417.137847098536,59
103,18.916996181693808,1.0657354871084612,363.38,350.38,0.68,0.82,362.26,352.87,8.24,8.91,8223.151790503209,153
47,33.38607697889792,1.6967173981840131,326.39,359.17,1.6,0.56,325.78,359.01,1.88,1.5,8084.520914969091,105
18,10.494766779402921,1.8654241422337448,342.58,336.66,1.27,1.37,342.85,333.96,6.77,6.63,9673.470520431745,21
202,10.882417415692117,1.9789776409062918,357.7,344.94,0.99,1.71,362.31,345.59,21.31,9.26,12259.11528967928,257
79,1.0184962265578892,1.5499245055183444,350.72,351.14,1.27,0.89,351.08,349.11,5.56,7.52,9796.277046030225,235
184,28.90518406204288,0.877891161404653,370.44,374.42,0.7,0.53,369.08,375.05,7.28,8.91,6864.109716349153,397
38,8.161927329842628,1.7169136553789264,344.23,344.76,1.35,1.06,353.47,350.01,23.31,26.79,6113.70204832325,152
169,12.298530049778156,1.315261055054321,358.7,339.59,0.26,1.29,361.7,338.16,14.87,6.25,10163.239021790927,91
39,22.727022256997593,1.664635814917251,366.07,300.74,0.45,1.6,371.22,308.77,9.9,27.13,3803.2817228955437,109
198,2.984637612867808,1.8849622830372053,347.89,348.12,0.61,1.78,347.88,348.59,3.31,3.28,8167.2266427020895,65
95,4.433032822183521,1.4616631517274465,353.13,364.61,1.22,0.8,353.51,365.4,3.84,5.01,7016.161444446065,188
40,11.881479935442423,1.515806413127315,341.6,336.06,0.52,1.42,342.12,335.49,1.66,1.93,9604.987739030776,122
32,0.8380683869099272,0.613794213047063,349.41,361.62,0.49,0.37,349.41,360.74,2.8,2.2,6813.438729194711,113
116,20.93595526432499,1.5453378678055778,364.8,334.95,0.93,1.23,365.76,334.51,2.04,2.0,10941.156540365879,179
9,2.066568725118315,1.2213977926680883,348.54,357.91,0.87,0.86,348.22,358.14,2.9,3.58,6369.420407404889,29
411,14.651646038401001,0.7721487702890882,360.36,349.98,0.71,0.31,360.1,350.11,1.55,1.3,9598.701768425397,659
54,18.344892803168648,0.6199351113247946,337.03,352.43,0.59,0.19,337.48,352.44,1.09,0.46,9140.752957588076,105
43,23.226663913612313,0.8688000048220965,333.58,322.2,0.66,0.56,333.68,322.73,1.47,1.46,7066.151615283015,85
89,6.145012363628892,1.4718077334755502,354.35,349.99,1.16,0.9,354.58,351.28,7.14,4.11,7925.642315879682,187
336,10.734289619085631,1.731582776411568,342.41,348.93,1.13,1.31,352.91,360.19,48.43,52.45,6683.884868083223,5
1000,44.90285206263931,191.794822475759,381.75,384.19,111.48,156.07,446.56,1279.79,1134.52,3150.08,7975.161447629196,1002
1000,15.485498278628818,15.071008091846533,360.95,332.18,8.49,12.45,343.58,307.99,71.3,130.55,6757.641603559988,1156
1000,14.132636551232935,193.08022644669427,359.99,578.51,61.98,182.86,395.54,583.08,162.44,220.78,7744.441407575041,-414
112,28.374847454557607,1.3197491417665463,329.94,363.71,1.01,0.85,328.53,363.83,3.59,1.7,9011.982030752566,19
74,2.946269522277655,1.5535143718361362,352.08,348.0,0.78,1.34,352.11,348.27,12.11,2.48,10650.123052238529,34
47,30.891038474259656,0.82731962869909,371.84,403.39,0.31,0.77,371.24,403.29,1.61,1.05,6435.4904959983605,97
44,7.101753730272042,1.8948930746274601,355.02,344.08,1.87,0.29,350.45,344.32,13.95,4.44,7176.9017672117625,132
77,0.46004374068813325,1.1860510899986412,350.33,352.19,0.76,0.91,349.45,352.15,2.52,1.26,8314.931610948342,165
44,5.116745210661426,1.9592423278205766,346.38,358.36,1.88,0.55,343.97,355.63,8.32,9.57,9704.055379308513,44
37,18.460775584013284,1.0538604453476668,363.05,355.86,0.95,0.45,363.36,357.41,2.1,4.75,8147.229686119171,80
66,51.385078562900816,1.7566357316265615,386.33,361.01,1.53,0.87,386.98,362.09,9.66,5.56,7183.003557197204,73
204,1.378278375880988,1.3546224966748597,350.97,351.27,1.22,0.6,351.38,351.62,1.32,2.87,6914.470705053525,454
148,4.225808764143693,1.9549376837194932,347.01,364.73,0.89,1.74,345.12,364.49,6.67,3.46,10293.655506506004,216
